Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
0.9628337306032506,0.19329467711670228,0.45287455507985375,0.03617059663678534,91.0,0.001,0.1,0,rbf,0,3.517775297164917,0.9244355008339062,0.6603947376765871,1.0129458071808386,0.9515141141758583,1.2648784931490624,0.49066227641521837,0.4994350952229481,0.41053132855925295,0.4435039809056546,0.42024009429619463
0.6979285643600212,0.18064247333246716,0.16019457683563926,0.014982536795376521,91.0,0.001,0.2,0,rbf,0,4.028988599777222,0.5458830824742518,0.4479652839225877,0.7254594769397866,0.8273563112134372,0.9429786672500425,0.18009159824627885,0.17553387397429676,0.15003530830841935,0.1537205629544255,0.14159154069477584
0.6019861056841854,0.21820795442206098,0.056621078016468374,0.009914989603009133,91.0,0.001,0.30000000000000004,0,rbf,0,6.164774179458618,0.4367742314224862,0.32134616515177017,0.5678548362948566,0.7534819045309693,0.930473391020845,0.07130169986236018,0.06119006526312562,0.05439990160036527,0.040853538042934304,0.055360185313556534
0.5798796620168909,0.2588584902376799,0.01924054197436848,0.00421320976642588,91.0,0.001,0.4,0,rbf,0,7.079549074172974,0.38211991436107173,0.28306515963371864,0.5090408179002612,0.716014216774042,1.0091582014153608,0.02519916011018417,0.021396546092087264,0.020517379870474414,0.015743169515488913,0.013346454283607631
0.5728535079099212,0.28127725376046187,0.006572511766583413,0.0025852692297819078,91.0,0.001,0.5,0,rbf,0,5.416138410568237,0.3417394624201332,0.26999949092611764,0.4873689615761028,0.7224519964161329,1.0427076282111192,0.008936120443782421,0.008116009822320708,0.007795228969817411,0.006331009852508656,0.0016841897444878657
0.582529231911301,0.3031873817263771,0.002119857952476644,0.0007149502948122792,91.0,0.001,0.6,0,rbf,0,4.290863037109375,0.33171952847036656,0.2670017918051747,0.4876744802194528,0.7266243962789246,1.0996259627825862,0.0015490759632030503,0.0015657490895934552,0.003286367734429522,0.002628826634544648,0.0015692703406125453
0.601808053154419,0.3273135357243694,0.0015478952383635603,5.687136695504876e-06,91.0,0.001,0.7000000000000001,0,rbf,0,3.466214895248413,0.3296362222930986,0.27219357396207733,0.4913111138225313,0.7493061353459158,1.1665932203484717,0.0015554273335327375,0.001539831298977829,0.0015443791324304926,0.0015530338636412862,0.0015468045632354576
0.6262205992205159,0.3529995791294073,0.0015369083846060272,5.863864993770516e-06,91.0,0.001,0.8,0,rbf,0,2.969700574874878,0.3320004705406186,0.27890598244944237,0.4982101890084315,0.7836563688142042,1.238329985289883,0.0015297282573115544,0.0015372162261554742,0.0015390685830372832,0.0015464930944003384,0.0015320357621254864
0.6558378456226814,0.3791552051290534,0.0015325935200265048,1.2576332560963295e-05,91.0,0.001,0.9,0,rbf,0,2.619685411453247,0.3389131104308907,0.2867201106618985,0.5110030414382879,0.8304980422744095,1.3120549233079206,0.001530644016621145,0.0015271263757953152,0.001557002072049389,0.0015211828933526651,0.0015270122423140093
0.6895049705187641,0.4053034888079018,0.0015337851303659025,7.590158923503662e-06,91.0,0.001,1.0,0,rbf,0,2.4465460777282715,0.3494785481471328,0.2963695278425247,0.5270438944547042,0.8886024301693262,1.386030451980133,0.001542190154630181,0.001521853525602081,0.0015393303351291414,0.0015373724593703525,0.0015281791770977563
0.9621051853234512,0.19347052156369288,0.45114587096745423,0.036205028771703306,92.0,0.001,0.1,0,rbf,0,10.092944383621216,0.923260867852587,0.6593635864828525,1.0117444009218315,0.9516938063288699,1.2644632650311154,0.4891031050702957,0.4976471890281812,0.40890080854553934,0.4417707432605281,0.4183075089327264
0.6971359149785605,0.18109389143130614,0.1590939526986273,0.014921748449189092,92.0,0.001,0.2,0,rbf,0,11.210790157318115,0.5444443571047254,0.44706192646296766,0.7240778451448172,0.8268424263637377,0.9432530198165548,0.17887923609225467,0.17444681530848927,0.14901464215810495,0.15250422924667698,0.14062484068761086
0.6019492205011757,0.21890369278016694,0.05596429613932378,0.009841486467849693,92.0,0.001,0.30000000000000004,0,rbf,0,9.234001874923706,0.4359593763248747,0.3207886085832382,0.567443545597531,0.7538861738579418,0.9316683981422931,0.07061941503636271,0.060401365244240585,0.05374434158710609,0.040367527965352985,0.054688830863556526
0.5796804346243333,0.25936417968573316,0.018942233012917677,0.004198553700818637,92.0,0.001,0.4,0,rbf,0,7.0459723472595215,0.38116530299072837,0.2823700613099201,0.5086980033365167,0.7166722292201854,1.0094965762643158,0.024885683832832,0.021094495102712586,0.020184154062088303,0.01550718146377526,0.013039650603180223
0.5727943904646553,0.281384209012172,0.006403818225491969,0.002533612874691798,92.0,0.001,0.5,0,rbf,0,5.293332099914551,0.3414987437382627,0.26994061008730935,0.48728780114398473,0.722358380942278,1.042886416411442,0.00866767594129005,0.00788372566353773,0.007646908412294003,0.006234305022686164,0.001586476087651902
0.5825073067365014,0.30316549555851363,0.002096110382492067,0.0006874226639845902,92.0,0.001,0.6,0,rbf,0,4.189481735229492,0.3317172927877247,0.26699853409425983,0.4877575273842663,0.7264370455482825,1.0996261338679738,0.001556699384017677,0.0015567195452792116,0.0032140860478980203,0.002591405012916059,0.0015616419223493678
0.6018054817530663,0.32731567396149025,0.001546903738951961,4.619488312515423e-06,92.0,0.001,0.7000000000000001,0,rbf,0,3.508563995361328,0.329623365286335,0.27219357396207733,0.4913111138225313,0.7493061353459158,1.1665932203484717,0.0015504698364747405,0.001539831298977829,0.0015443791324304926,0.0015530338636412862,0.0015468045632354576
0.6262205992205159,0.3529995791294073,0.0015369083846060272,5.863864993770516e-06,92.0,0.001,0.8,0,rbf,0,2.988835334777832,0.3320004705406186,0.27890598244944237,0.4982101890084315,0.7836563688142042,1.238329985289883,0.0015297282573115544,0.0015372162261554742,0.0015390685830372832,0.0015464930944003384,0.0015320357621254864
0.6558378456226814,0.3791552051290534,0.0015325935200265048,1.2576332560963295e-05,92.0,0.001,0.9,0,rbf,0,2.630553722381592,0.3389131104308907,0.2867201106618985,0.5110030414382879,0.8304980422744095,1.3120549233079206,0.001530644016621145,0.0015271263757953152,0.001557002072049389,0.0015211828933526651,0.0015270122423140093
0.6895049705187641,0.4053034888079018,0.0015337851303659025,7.590158923503662e-06,92.0,0.001,1.0,0,rbf,0,2.392756938934326,0.3494785481471328,0.2963695278425247,0.5270438944547042,0.8886024301693262,1.386030451980133,0.001542190154630181,0.001521853525602081,0.0015393303351291414,0.0015373724593703525,0.0015281791770977563
0.9614263784856171,0.19365207952966362,0.4494352555383518,0.03622997794868461,93.0,0.001,0.1,0,rbf,0,10.027477979660034,0.9221533279533084,0.6583742953945999,1.0105836954379757,0.9519132404186579,1.2641073332235426,0.48757891269702475,0.49582869116306166,0.40728035183477135,0.4400891214975864,0.41639920049931467
0.6963230048727944,0.18154106432453718,0.15800476847310502,0.014859859163527294,93.0,0.001,0.2,0,rbf,0,11.39162278175354,0.5430325854364154,0.44613153334550915,0.7226671802244473,0.8262334394943268,0.9435502858632734,0.177665873421076,0.17337803957445833,0.14798949749482043,0.15132175425901437,0.139668677616156
0.6019282738087594,0.21959298435023625,0.05530910350606658,0.009776525556605404,93.0,0.001,0.30000000000000004,0,rbf,0,8.814746618270874,0.4350889185391312,0.32033688857026255,0.5670328901466304,0.7542701283946373,0.9329125433931352,0.06994308554939876,0.059658969325621945,0.05306850866592249,0.03987918504222491,0.053995768947164804
0.5795467902793121,0.2598692661735959,0.01866017492468968,0.004186702680520485,93.0,0.001,0.4,0,rbf,0,2.6248068809509277,0.3802754566486864,0.2817304314277303,0.5083957048619171,0.717470423150178,1.0098619353080491,0.024592038142231026,0.020807538127289006,0.019863242788225762,0.015306731330106509,0.012731324235596109
0.5726873542516397,0.2814685627443924,0.006239398121467221,0.00244511994002409,93.0,0.001,0.5,0,rbf,0,1.8693149089813232,0.3412391650611938,0.2698382617408183,0.48720234504301335,0.7221662322663314,1.0429907671468421,0.008378859245288526,0.007629499775025168,0.007475664721354946,0.006147603373533187,0.0015653634921342762
0.5824708994985431,0.30315950244868445,0.002075335945652034,0.0006675851257427896,93.0,0.001,0.6,0,rbf,0,1.5322964191436768,0.3316820537629546,0.26698709205955434,0.487811459712827,0.7262188209478062,1.0996550710095734,0.0015430372450981346,0.0015542011650136577,0.0031734444086237443,0.0025360026011803957,0.001569994308344237
0.6018049250882879,0.32731613686236,0.0015453429981630237,4.466745099982474e-06,93.0,0.001,0.7000000000000001,0,rbf,0,1.27374267578125,0.32962058196244287,0.27219357396207733,0.4913111138225313,0.7493061353459158,1.1665932203484717,0.0015426661325300538,0.001539831298977829,0.0015443791324304926,0.0015530338636412862,0.0015468045632354576
0.6262205992205159,0.3529995791294073,0.0015369083846060272,5.863864993770516e-06,93.0,0.001,0.8,0,rbf,0,1.0664844512939453,0.3320004705406186,0.27890598244944237,0.4982101890084315,0.7836563688142042,1.238329985289883,0.0015297282573115544,0.0015372162261554742,0.0015390685830372832,0.0015464930944003384,0.0015320357621254864
0.6558378456226814,0.3791552051290534,0.0015325935200265048,1.2576332560963295e-05,93.0,0.001,0.9,0,rbf,0,0.9922652244567871,0.3389131104308907,0.2867201106618985,0.5110030414382879,0.8304980422744095,1.3120549233079206,0.001530644016621145,0.0015271263757953152,0.001557002072049389,0.0015211828933526651,0.0015270122423140093
0.6895049705187641,0.4053034888079018,0.0015337851303659025,7.590158923503662e-06,93.0,0.001,1.0,0,rbf,0,0.8805665969848633,0.3494785481471328,0.2963695278425247,0.5270438944547042,0.8886024301693262,1.386030451980133,0.001542190154630181,0.001521853525602081,0.0015393303351291414,0.0015373724593703525,0.0015281791770977563
0.9607489737542579,0.19382325121342456,0.44772664921036986,0.03625935249106266,94.0,0.001,0.1,0,rbf,0,3.5380289554595947,0.9210544074925993,0.6574242889856597,1.0093550465134198,0.9521453730832203,1.2637657526963904,0.48607349774544,0.4939989062149144,0.40563956213974894,0.43842499242128335,0.4144962875304627
0.6954959298319213,0.18201296005120404,0.15692142718926383,0.014794085917812061,94.0,0.001,0.2,0,rbf,0,3.9636569023132324,0.5414927659265162,0.4452169334910341,0.7212687885862432,0.8256398720540311,0.943861289101782,0.17644222086320102,0.17231879936744235,0.1469909108668488,0.15014503043554436,0.13871017441328265
0.6020002809112154,0.2202371940703603,0.054677479714235686,0.00970358528705037,94.0,0.001,0.30000000000000004,0,rbf,0,3.2091052532196045,0.43426372869100915,0.32016971282911055,0.5666282617514853,0.7546814216182387,0.9342582796662335,0.06926722886112714,0.05896027573640944,0.052413218638473355,0.03942530605073787,0.05332136928443062
0.5793728648839063,0.26029438228183166,0.018390235405425705,0.0041820517328260975,94.0,0.001,0.4,0,rbf,0,2.5264124870300293,0.37936815197527946,0.28110292310281043,0.5080972567510396,0.7183312952176306,1.009964697372771,0.024318073317634335,0.020546835185975366,0.019561036838609665,0.015077358577394045,0.012447873107515111
0.5725768949373267,0.2814929059467605,0.006084395903451656,0.002361780862729365,94.0,0.001,0.5,0,rbf,0,1.9768643379211426,0.3410236256856146,0.2697688079413974,0.4871416993476635,0.7219937529903604,1.0429565887215975,0.00809580175424299,0.007401219294550661,0.007334318036387457,0.006039003185401255,0.0015516372466759139
0.5824473168426703,0.3031315175259502,0.0020443069360724674,0.0006460415520176096,94.0,0.001,0.6,0,rbf,0,1.5898303985595703,0.33166972635342873,0.2669967338641867,0.4879040645237724,0.7260212939325341,1.0996447655394295,0.0015421896518274531,0.0015434061887864168,0.003120549223800345,0.0024675027848273185,0.001547886831120802
0.6018065979567893,0.3273147457791426,0.0015492297729756445,7.718234106731655e-06,94.0,0.001,0.7000000000000001,0,rbf,0,1.308035135269165,0.32962894630495015,0.27219357396207733,0.4913111138225313,0.7493061353459158,1.1665932203484717,0.001562100006593158,0.001539831298977829,0.0015443791324304926,0.0015530338636412862,0.0015468045632354576
0.6262205992205159,0.3529995791294073,0.0015369083846060272,5.863864993770516e-06,94.0,0.001,0.8,0,rbf,0,1.2761096954345703,0.3320004705406186,0.27890598244944237,0.4982101890084315,0.7836563688142042,1.238329985289883,0.0015297282573115544,0.0015372162261554742,0.0015390685830372832,0.0015464930944003384,0.0015320357621254864
0.6558378456226814,0.3791552051290534,0.0015325935200265048,1.2576332560963295e-05,94.0,0.001,0.9,0,rbf,0,1.3208706378936768,0.3389131104308907,0.2867201106618985,0.5110030414382879,0.8304980422744095,1.3120549233079206,0.001530644016621145,0.0015271263757953152,0.001557002072049389,0.0015211828933526651,0.0015270122423140093
0.6895049705187641,0.4053034888079018,0.0015337851303659025,7.590158923503662e-06,94.0,0.001,1.0,0,rbf,0,1.4781103134155273,0.3494785481471328,0.2963695278425247,0.5270438944547042,0.8886024301693262,1.386030451980133,0.001542190154630181,0.001521853525602081,0.0015393303351291414,0.0015373724593703525,0.0015281791770977563
0.9601068001544093,0.19404728114759456,0.44602926012631094,0.03628623843773588,95.0,0.001,0.1,0,rbf,0,10.430713653564453,0.9200081481546186,0.6564312046004752,1.0081169806658459,0.9524224519165227,1.263555215434584,0.48461632170743296,0.4921451035377175,0.40401485265487724,0.43675685503834544,0.4126131676931817
0.6947116456202893,0.18248649774241357,0.15585134782067406,0.014731097329479819,95.0,0.001,0.2,0,rbf,0,11.557132959365845,0.5401120034984314,0.4442727421034364,0.7198512915575104,0.8251114239459992,0.9442107669960695,0.17524577559505494,0.17126428268039945,0.14597605165785324,0.14899772535935565,0.1377729038107071
0.6020811080569233,0.22090468079999243,0.0540414021021484,0.009641696991364582,95.0,0.001,0.30000000000000004,0,rbf,0,9.419156312942505,0.43345190835755726,0.3199549937623004,0.5662532767793527,0.7551002416172413,0.9356451197681643,0.06859090013054903,0.058283804478449865,0.05177186277139901,0.038943529489953575,0.052616913640390554
0.5791164252245504,0.2606350793385677,0.01812751613863347,0.0041587594206500995,95.0,0.001,0.4,0,rbf,0,3.979069232940674,0.3784240263028033,0.28042473483736435,0.5077251524946006,0.7192972068891809,1.0097110055988026,0.024025172781668398,0.020245037254513206,0.019298206619366758,0.014885423641490194,0.0121837403961288
0.5724656573378842,0.28152749595485094,0.005932319752699993,0.0022669309244400387,95.0,0.001,0.5,0,rbf,0,1.9627563953399658,0.34082888287069063,0.26967902109770814,0.4870804811735866,0.7217752092139421,1.0429646923334934,0.007817229991793987,0.00714696845460019,0.007177376571696613,0.005959854079424579,0.0015601696659845944
0.5824413293435109,0.3031081229483142,0.0020360064213886505,0.0006179678249648411,95.0,0.001,0.6,0,rbf,0,1.8430311679840088,0.331717759698294,0.26698498479648536,0.4879824849544078,0.7258738453420236,1.0996475719263434,0.0015617548510321732,0.0015542331110000142,0.00307121959392786,0.002430923140426615,0.0015619014105565916
0.6017994190762265,0.3273207156174448,0.0015450063166406358,4.712508034089596e-06,95.0,0.001,0.7000000000000001,0,rbf,0,1.4730603694915771,0.3295930519021362,0.27219357396207733,0.4913111138225313,0.7493061353459158,1.1665932203484717,0.0015409827249181147,0.001539831298977829,0.0015443791324304926,0.0015530338636412862,0.0015468045632354576
0.6262205992205159,0.3529995791294073,0.0015369083846060272,5.863864993770516e-06,95.0,0.001,0.8,0,rbf,0,1.1818172931671143,0.3320004705406186,0.27890598244944237,0.4982101890084315,0.7836563688142042,1.238329985289883,0.0015297282573115544,0.0015372162261554742,0.0015390685830372832,0.0015464930944003384,0.0015320357621254864
0.6558378456226814,0.3791552051290534,0.0015325935200265048,1.2576332560963295e-05,95.0,0.001,0.9,0,rbf,0,1.0561013221740723,0.3389131104308907,0.2867201106618985,0.5110030414382879,0.8304980422744095,1.3120549233079206,0.001530644016621145,0.0015271263757953152,0.001557002072049389,0.0015211828933526651,0.0015270122423140093
0.6895049705187641,0.4053034888079018,0.0015337851303659025,7.590158923503662e-06,95.0,0.001,1.0,0,rbf,0,0.9098093509674072,0.3494785481471328,0.2963695278425247,0.5270438944547042,0.8886024301693262,1.386030451980133,0.001542190154630181,0.001521853525602081,0.0015393303351291414,0.0015373724593703525,0.0015281791770977563
0.9595370460032218,0.19428110020785952,0.4443667604271912,0.03631000739079888,96.0,0.001,0.1,0,rbf,0,3.573988914489746,0.9189296313519938,0.6555741718630167,1.0068441503289975,0.95282599120918,1.2635112852629202,0.4831808705668346,0.4903225476034739,0.4024044765819217,0.4351394579446776,0.41078644943904785
